video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
iOVg62_DUYU,The Truth About Wireless Charging,Real Engineering,2018-02-23,612993,22779,469,1524,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,4794673,48138,12187,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,280505,10721,2901,2336,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,837469,19786,1128,2949,US,Science & Technology
i1TkiN309_4,Third Thumb Changes the Prosthetics Game,INSIDER,2018-03-04,1014407,17003,698,1917,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,159691,8456,94,469,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,652970,10405,805,3906,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,635778,15859,369,1662,US,Science & Technology
jn9mHzXJIV0,18-core iMac Pro Review: Not a Trap!,Marques Brownlee,2018-03-02,1156133,43152,1802,5728,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,254259,11635,483,734,US,Science & Technology
_CFJ1u-DIBc,Why Does Bluetooth Still Suck?,Tech Insider,2018-03-02,136684,3050,329,586,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,166323,1791,57,257,US,Science & Technology
BFqNP8VqoPs,"Inside a Chinese 3D Printing Factory - in Shenzhen, China",Strange Parts,2018-02-28,274108,12613,168,1611,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,281818,17200,163,2427,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,520723,24860,972,4965,US,Science & Technology
D3BJ5bt5VbA,Google Clips review,The Verge,2018-02-27,295705,4628,394,612,US,Science & Technology
B8R148hFxPw,Waymo 360° Experience: A Fully Self-Driving Journey,Waymo,2018-02-28,419640,3592,126,375,US,Science & Technology
5_-NKRVn7IQ,Samsung Galaxy S9 and S9+: Official Introduction,Samsung,2018-02-25,7327299,178045,8758,23313,US,Science & Technology
M2YwkAWg0_g,Induction Energy Experiments,ElectroBOOM,2018-02-26,455176,23673,277,2426,US,Science & Technology
XcqS9okipTU,Playing electric shock games with Adam Savage,Simone Giertz,2018-02-25,298975,12553,259,1009,US,Science & Technology
iOVg62_DUYU,The Truth About Wireless Charging,Real Engineering,2018-02-23,630287,23154,482,1549,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,5491259,63316,14823,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,593426,0,0,0,US,Science & Technology
VsY00LXLa0k,How Ice Cubes are Cut,INSIDER,2018-03-06,472866,6766,285,802,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,420724,12819,5348,3104,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,898411,20633,1216,3099,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,201930,9185,114,504,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,769164,11207,875,4171,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,692301,16514,397,1716,US,Science & Technology
jn9mHzXJIV0,18-core iMac Pro Review: Not a Trap!,Marques Brownlee,2018-03-02,1181190,43752,1831,5744,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,259712,11826,487,769,US,Science & Technology
_CFJ1u-DIBc,Why Does Bluetooth Still Suck?,Tech Insider,2018-03-02,139726,3102,333,609,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,203061,2068,64,307,US,Science & Technology
BFqNP8VqoPs,"Inside a Chinese 3D Printing Factory - in Shenzhen, China",Strange Parts,2018-02-28,279011,12713,174,1614,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,289413,17446,164,2443,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,532453,25079,989,5043,US,Science & Technology
D3BJ5bt5VbA,Google Clips review,The Verge,2018-02-27,297405,4641,397,616,US,Science & Technology
B8R148hFxPw,Waymo 360° Experience: A Fully Self-Driving Journey,Waymo,2018-02-28,429230,3641,127,390,US,Science & Technology
5_-NKRVn7IQ,Samsung Galaxy S9 and S9+: Official Introduction,Samsung,2018-02-25,7456970,179109,8801,23005,US,Science & Technology
M2YwkAWg0_g,Induction Energy Experiments,ElectroBOOM,2018-02-26,459924,23803,278,2444,US,Science & Technology
XcqS9okipTU,Playing electric shock games with Adam Savage,Simone Giertz,2018-02-25,300755,12611,259,1008,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,595754,26362,714,4962,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,1290657,11157,149,682,US,Science & Technology
KB4_WIPE7vo,The 🍎 Ecosystem: Explained!,Marques Brownlee,2018-03-07,1269190,88335,1932,12709,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,5846111,71829,15899,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,797014,0,0,0,US,Science & Technology
VsY00LXLa0k,How Ice Cubes are Cut,INSIDER,2018-03-06,561205,7766,399,918,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,461346,13383,6077,3335,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,933924,21098,1258,3145,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,230338,9561,122,478,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,852196,12011,960,4410,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,729231,17125,427,1757,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,264408,11983,495,773,US,Science & Technology
_CFJ1u-DIBc,Why Does Bluetooth Still Suck?,Tech Insider,2018-03-02,141761,3135,335,624,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,235250,2431,70,355,US,Science & Technology
BFqNP8VqoPs,"Inside a Chinese 3D Printing Factory - in Shenzhen, China",Strange Parts,2018-02-28,281340,12767,176,1628,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,292335,17529,165,2445,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,539878,25230,993,5074,US,Science & Technology
B8R148hFxPw,Waymo 360° Experience: A Fully Self-Driving Journey,Waymo,2018-02-28,437364,3683,130,391,US,Science & Technology
5_-NKRVn7IQ,Samsung Galaxy S9 and S9+: Official Introduction,Samsung,2018-02-25,7566419,179989,8849,23064,US,Science & Technology
M2YwkAWg0_g,Induction Energy Experiments,ElectroBOOM,2018-02-26,464521,23916,280,2441,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,604808,19647,513,1522,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,925065,34875,1087,6300,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,2036603,17700,265,1156,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,269301,13406,262,2852,US,Science & Technology
KB4_WIPE7vo,The 🍎 Ecosystem: Explained!,Marques Brownlee,2018-03-07,1414654,95067,2138,13479,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,846322,14569,1176,3830,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6107426,76792,16355,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,905268,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,473380,13607,6368,3363,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,963287,21506,1285,3188,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,323867,10122,126,524,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,970104,13252,1064,4629,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,759922,17633,453,1797,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,269758,12148,504,784,US,Science & Technology
_CFJ1u-DIBc,Why Does Bluetooth Still Suck?,Tech Insider,2018-03-02,144131,3164,347,628,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,254799,2693,75,379,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,295021,17623,165,2446,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,548114,25388,996,5176,US,Science & Technology
B8R148hFxPw,Waymo 360° Experience: A Fully Self-Driving Journey,Waymo,2018-02-28,444997,3723,133,391,US,Science & Technology
5_-NKRVn7IQ,Samsung Galaxy S9 and S9+: Official Introduction,Samsung,2018-02-25,7676863,180749,8889,23076,US,Science & Technology
M2YwkAWg0_g,Induction Energy Experiments,ElectroBOOM,2018-02-26,469432,24030,282,2450,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,512769,51687,376,3358,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,765515,22876,667,1760,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,993848,36609,1208,6561,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,2594341,21021,336,1353,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,335202,15192,409,3206,US,Science & Technology
KB4_WIPE7vo,The 🍎 Ecosystem: Explained!,Marques Brownlee,2018-03-07,1483502,98006,2233,13807,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,893507,15064,1260,4019,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6318808,80404,16631,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,947039,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,482415,13764,6542,3372,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,990344,21844,1311,3249,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,480346,11340,137,538,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1083971,14318,1147,4834,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,787743,18133,473,1817,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,273413,12269,513,767,US,Science & Technology
_CFJ1u-DIBc,Why Does Bluetooth Still Suck?,Tech Insider,2018-03-02,146505,3208,351,641,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,269757,2935,81,423,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,297845,17716,165,2448,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,555641,25552,1002,5243,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,2053689,104133,1121,6493,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,971895,73178,2019,6729,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,865525,24764,760,1938,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1036667,37661,1281,6717,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3037536,22903,380,1521,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,397868,16901,521,3379,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,308201,1246,8,73,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,917617,15324,1296,4038,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6494381,83625,16837,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,971082,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,491512,13936,6736,3393,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1012764,22120,1337,3276,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,528794,11811,143,522,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1170770,15210,1219,4979,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,816391,18594,493,1870,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,277319,12412,521,776,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,281577,3169,83,447,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,300425,17789,165,2461,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,564757,25726,1014,5280,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,2532292,113945,1336,7448,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1046078,76683,2171,7071,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,911396,25716,806,2040,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1062849,38301,1322,6810,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,440304,18227,598,3599,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3296663,23593,410,1575,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,382544,1536,12,76,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,931236,15476,1321,4069,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6600032,85995,17019,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,1005134,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,496286,14033,6836,3392,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1026013,22312,1360,3320,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,555417,12085,145,537,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,830921,18831,502,1893,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1223440,15679,1256,5109,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,279983,12488,524,782,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,290136,3374,86,464,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,303232,17963,168,2481,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,570662,25841,1021,5361,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,2824281,117687,1404,7507,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1092682,78235,2235,7193,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,943311,26157,826,2096,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1078782,38602,1345,6820,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,514019,20040,709,3920,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3483071,24148,435,1595,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,425050,1666,13,84,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,941271,15566,1339,4104,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6771112,87955,17162,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,1032839,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,502042,14158,6915,3422,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1039844,22439,1371,3323,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,570208,12219,148,529,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,842921,19001,509,1899,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1277686,16073,1293,5249,US,Science & Technology
CvkOWb1U-LI,Why Are Progress Bars Wrong So Often?,Techquickie,2018-03-02,282309,12547,526,788,US,Science & Technology
xGCnZ-9dPc0,Very Cool Conversation Between F 22 Pilots And Boom Operator,The Joint Forces Channel,2018-02-28,301028,3560,89,488,US,Science & Technology
4vl8-5udtII,Voice Activated Hot Dog Blaster,William Osman,2018-02-27,308082,18139,168,2489,US,Science & Technology
hB07EJhMBRs,A Dad Didn't Brush His Teeth For 40 Days. This Is What Happened To His Kidneys.,Chubbyemu,2018-02-26,576742,25929,1031,5380,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,389504,2873,194,705,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,237161,9195,190,894,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,2913626,119434,1439,7643,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1108207,79106,2259,7248,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,953926,26462,831,2140,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1073973,38758,1356,6831,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,623664,22729,951,4399,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3546585,24737,451,1649,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,438496,1709,14,88,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,940941,15617,1348,4122,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6886912,89790,17276,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,1050733,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,504000,14207,6948,3432,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1048863,22545,1379,3345,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,576991,12313,151,532,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,852371,19153,522,1903,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1317633,16406,1326,5352,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,538938,4075,297,911,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,262702,9689,209,911,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,2990724,120542,1461,7759,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1122569,79657,2278,7286,US,Science & Technology
smjf3M6-1XE,What Happens In One Lifetime?,AsapSCIENCE,2018-03-08,967088,26753,839,2146,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1080282,38904,1355,6846,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,724779,25085,1163,4721,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3623148,25410,465,1689,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,463719,1751,14,88,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,945298,15648,1355,4149,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,6992640,91524,17371,0,US,Science & Technology
AWgfOND2y68,The ocean currents brought us in a lovely gift today...,cheeseandjamsandwich,2018-03-04,1062124,0,0,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,506688,14262,6973,3428,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1057556,22666,1386,3354,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,589489,12429,153,540,US,Science & Technology
NjCIH1fXT0I,Splitting 10 Decks of Playing Cards with Hydraulic Press | in 4K!,Hydraulic Press Channel,2018-03-03,861822,19323,532,1904,US,Science & Technology
MeNR0guNn70,世界で一番切れるパスタの包丁を作りたい！,圧倒的不審者の極み!,2018-03-03,1353109,16766,1370,5417,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,692006,22148,1435,2452,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,610570,4519,341,964,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,270805,9939,211,948,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3054346,121477,1482,7833,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1134847,80116,2298,7351,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,855737,27844,1438,5150,US,Science & Technology
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,Linus Tech Tips,2018-03-08,1084820,38993,1359,6852,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3674880,25851,475,1723,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,471608,1774,14,88,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,949210,15680,1362,4164,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,7098929,93582,17475,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,508621,14288,7003,3440,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1065047,22770,1394,3374,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,595038,12503,155,541,US,Science & Technology
