video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,16926499,367517,33277,22594,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,3962295,147430,3091,12348,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,1895936,81000,10734,14518,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,425119,13025,146,390,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2242835,127903,1988,6973,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,4045714,197205,2007,21354,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1195041,36551,285,1396,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,11890152,460489,12400,24583,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,15056965,579240,14770,36235,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,555388,25484,461,883,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,20804351,634514,15450,29998,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1223732,37943,617,1053,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3511983,189759,4355,10858,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,518810,24143,1048,847,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4590663,183596,9118,18405,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,33678846,599227,40054,37542,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5220208,203807,3910,14802,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,3190447,34215,1090,685,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,16475182,629374,14026,49999,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,15705468,410780,16178,40122,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,2526167,61087,1270,3121,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,7102203,138547,1576,4541,US,Music
MBR2kxt7RK8,Taylor Swift - Delicate (Vertical Version),TaylorSwiftVEVO,2018-05-15,2238493,116347,4635,7276,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,18451559,134602,9904,14999,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2180958,48173,1114,2486,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,9085180,118601,2597,5603,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3335785,75380,1547,5485,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,17914781,424194,6540,13501,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,18603707,346879,8945,12194,US,Music
nNZrc_XvF30,Meghan Trainor - Can't Dance (Audio),MeghanTrainorVEVO,2018-05-10,2032942,40742,2414,2324,US,Music
4LlQwTgB5Rc,Dave Matthews Band - Samurai Cop (Oh Joy Begin) (Visualizer),davematthewsbandVEVO,2018-05-10,419002,5575,207,455,US,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,21200886,241443,11567,9413,US,Music
-e-xXN-tcFU,Gallant - Doesn't Matter (Official Video),Gallant,2018-05-08,681328,8976,540,1167,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1267263,166958,564,15253,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,1130011,24448,2509,3130,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,12868346,677780,21114,63518,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,32513514,1780856,27830,109533,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1352376,106428,2564,9251,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,9212604,1695105,9314,149760,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,4703085,207314,3996,7906,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,841636,62536,1433,3773,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,421694,6894,365,271,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,389437,46453,237,3592,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,43964411,1377134,72504,83178,US,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,3094402,175706,4642,10311,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3442160,96396,3972,7783,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,216588,9201,167,566,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,641253,31325,741,1713,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,9087069,1090400,4141,67848,US,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,14310587,252761,45070,35130,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,18916851,383167,34950,23207,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,4140543,150802,3150,12538,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,1980639,82488,10973,14706,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,469527,13309,146,397,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2302941,129179,2019,7039,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,4255786,199647,2076,21561,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1302863,37290,300,1401,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,15812658,587144,15019,36424,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,12422970,468831,12666,24855,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,581814,25821,473,883,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,23015460,661307,16672,30757,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1353321,39480,639,1074,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3551885,190758,4376,10902,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,526994,24337,1064,857,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4632876,184267,9148,18424,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,35014308,604280,40525,37795,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5299618,204668,3939,14869,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,3368967,35169,1133,716,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,17159502,634470,14279,50215,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,16037832,414909,16263,40412,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,2656880,62450,1309,3149,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,7384754,140344,1622,4558,US,Music
MBR2kxt7RK8,Taylor Swift - Delicate (Vertical Version),TaylorSwiftVEVO,2018-05-15,2258355,116929,4658,7290,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,18934115,135430,10026,15097,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2221927,48455,1119,2492,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,9316804,119395,2641,5640,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3388053,75772,1560,5474,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,18605928,432332,6682,13585,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,19035197,349364,9039,12247,US,Music
nNZrc_XvF30,Meghan Trainor - Can't Dance (Audio),MeghanTrainorVEVO,2018-05-10,2058483,40851,2422,2327,US,Music
4LlQwTgB5Rc,Dave Matthews Band - Samurai Cop (Oh Joy Begin) (Visualizer),davematthewsbandVEVO,2018-05-10,427025,5624,208,465,US,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,21612500,244341,11720,9465,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,709160,55326,2293,4328,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,277498,21161,751,2003,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1557169,188030,768,16899,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,1441076,28527,2905,3478,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,14705194,722299,22965,66843,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,38912181,1958581,31829,118566,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1558392,112713,3240,9895,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,9871361,1730603,9973,151458,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,5793460,229850,4564,8481,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,943946,65623,1586,3955,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,441043,48470,267,3637,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,544643,8230,468,329,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,48619426,1430773,76260,85799,US,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,3468497,184574,4930,10586,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3569819,99196,4112,7996,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,249608,9684,207,594,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,697180,32380,744,1792,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,9336895,1096727,4217,68101,US,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,14960300,258879,46033,35970,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,20450743,393497,36107,23587,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,4326567,154983,3203,12775,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2058375,83682,11191,14892,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,512846,13597,155,402,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2361076,130331,2043,7079,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1407246,37964,304,1414,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,16591211,594551,15276,36629,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,12933303,475400,12903,25086,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,4469166,202237,2155,21660,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,614896,26177,483,891,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,25170698,685635,17925,31528,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1490759,40765,668,1097,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3585661,191567,4399,10910,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,533508,24475,1069,857,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4670928,184818,9181,18490,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,36311060,608746,40996,38097,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5376840,205431,3963,14894,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,3579112,36183,1169,723,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,17910971,639620,14489,50505,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,16376465,418390,16350,40765,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,2795327,63754,1349,3158,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,7688190,141889,1657,4566,US,Music
MBR2kxt7RK8,Taylor Swift - Delicate (Vertical Version),TaylorSwiftVEVO,2018-05-15,2276613,117457,4676,7314,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,19390255,136187,10131,15209,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2268796,48720,1127,2501,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,9562869,120118,2677,5660,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3447372,76403,1576,5506,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,19377506,440667,6863,13733,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,19522248,351824,9114,12281,US,Music
4LlQwTgB5Rc,Dave Matthews Band - Samurai Cop (Oh Joy Begin) (Visualizer),davematthewsbandVEVO,2018-05-10,436582,5671,214,465,US,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,21980138,247098,11847,9554,US,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,7010492,649504,16761,43748,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,1668538,85826,4443,6106,US,Music
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Acoustic)",NiallHoranVEVO,2018-06-04,417096,67078,231,4479,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,476599,26738,1070,2329,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1747809,197625,911,17732,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,1757523,32211,3208,3914,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,16726752,769666,24651,70391,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,47778378,2178332,36133,128810,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,10498453,1758871,10522,152997,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1790942,119071,3673,10379,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,7506219,263630,5315,9276,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,1061171,68701,1742,4109,US,Music
36DAv_m8Mlw,MNEK - Colour (Lyric Video) ft. Hailee Steinfeld,MNEKVEVO,2018-06-01,350884,21185,348,885,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,674410,9654,556,328,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,483969,50074,290,3700,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,54680032,1498475,80970,88335,US,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,3994828,197294,5317,10970,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3701472,101850,4232,8208,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,287042,10260,241,606,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,767980,33638,766,1827,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,9816585,1109967,4344,68546,US,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,15879831,268627,47287,36876,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,22427947,406275,37569,24101,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,4576529,159949,3285,13088,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,579641,13941,162,417,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2154043,85042,11474,15162,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2452403,132433,2093,7104,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1560301,38823,325,1414,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,17626751,603987,15572,36990,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,13610867,484457,13240,25346,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,4755637,205505,2245,21854,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,654973,26557,501,896,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,28091569,718959,19804,32865,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1692972,42443,720,1123,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3621728,192411,4426,10935,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,541268,24608,1070,865,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4725121,185567,9215,18512,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,37452720,612770,41419,38377,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5474546,206387,3994,14943,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,3858915,37702,1224,732,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,18934306,646724,14776,50752,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,16809947,422404,16465,41047,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,2994393,65624,1406,3244,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,8135321,143989,1693,4592,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,20101137,137324,10299,15262,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2328074,49043,1137,2501,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,9915555,121094,2737,5671,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,20568181,457752,7156,14111,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3525797,77198,1588,5525,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,20170806,355237,9182,12347,US,Music
4LlQwTgB5Rc,Dave Matthews Band - Samurai Cop (Oh Joy Begin) (Visualizer),davematthewsbandVEVO,2018-05-10,447916,5736,219,466,US,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,885830,140990,2664,14693,US,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,268767,28087,224,1921,US,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,11880974,854238,25293,53600,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,2056010,93640,5055,6443,US,Music
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Acoustic)",NiallHoranVEVO,2018-06-04,534351,73196,297,4680,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,570192,28638,1176,2450,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1813196,200215,962,18034,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,1944811,33932,3333,4096,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,18100706,800078,25642,72143,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,53406181,2280497,38247,133627,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1936035,122197,3909,10639,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,10794894,1768292,10738,153654,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,8734601,283391,5826,9615,US,Music
36DAv_m8Mlw,MNEK - Colour (Lyric Video) ft. Hailee Steinfeld,MNEKVEVO,2018-06-01,428116,23272,393,976,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,1125867,69924,1812,4172,US,Music
