video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,570729,30544,487,25864,US,Comedy
kxMC7g_sKjw,Jim Carrey Crashes Jeff Daniels' CONAN Interview  - CONAN on TBS,Team Coco,2018-04-18,3767262,42875,1218,3865,US,Comedy
M0kcLjxoYS8,ON THE SPOT IMPRESSIONS 3,ThatcherJoe,2018-04-15,1520264,99782,1442,6978,US,Comedy
bSYNEkkuhoA,My Drunk Kitchen: Matcha Do About Nuttin'!,MyHarto,2018-04-14,151633,6287,287,578,US,Comedy
-1Hm41N0dUs,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-27,1566807,32752,393,1490,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,187235,15194,299,4296,US,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,5635627,237231,3079,9147,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,690704,15307,819,1057,US,Comedy
cRTwgPj0qx4,Please don't photoshop our wedding photo. (YIAY #409),jacksfilms,2018-04-25,2237519,124746,2892,28489,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,5157815,251129,3173,11044,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,393895,12006,1167,2246,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,710553,13728,180,543,US,Comedy
drQXdm02oCg,My Instagram Pictures (Part 3) | My Parents React (Ep. 27),IISuperwomanII,2018-04-23,998772,75085,759,3971,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1105810,46137,1591,2322,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1075829,32851,1247,1952,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1120201,37886,718,5500,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,585889,30799,492,26192,US,Comedy
kxMC7g_sKjw,Jim Carrey Crashes Jeff Daniels' CONAN Interview  - CONAN on TBS,Team Coco,2018-04-18,3786691,43003,1225,3883,US,Comedy
M0kcLjxoYS8,ON THE SPOT IMPRESSIONS 3,ThatcherJoe,2018-04-15,1547459,100849,1456,6702,US,Comedy
bSYNEkkuhoA,My Drunk Kitchen: Matcha Do About Nuttin'!,MyHarto,2018-04-14,152062,6304,287,578,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,896539,27847,712,10680,US,Comedy
bvh_H0LsXpk,Our Honeymoon. (YIAY #410),jacksfilms,2018-04-28,1283073,68051,1882,31338,US,Comedy
-1Hm41N0dUs,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-27,1882352,38165,530,1412,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,260203,17550,644,5221,US,Comedy
_tAUu9tNNIM,The Men Of Avengers: Infinity War” Compare Themselves To Different Meats  - CONAN on TBS,Team Coco,2018-04-26,1052132,21179,182,1188,US,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,6893619,282829,3444,10728,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,817905,16699,940,1113,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,5898317,273681,3560,11906,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,420572,12371,1228,2277,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,757109,14780,187,578,US,Comedy
drQXdm02oCg,My Instagram Pictures (Part 3) | My Parents React (Ep. 27),IISuperwomanII,2018-04-23,1032162,76343,775,4030,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1157631,47206,1649,2380,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1092575,33126,1255,1966,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1157125,38539,724,5558,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,597847,31065,499,26622,US,Comedy
M0kcLjxoYS8,ON THE SPOT IMPRESSIONS 3,ThatcherJoe,2018-04-15,1573100,101785,1477,6753,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,734844,43116,580,28377,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1010406,29627,912,11040,US,Comedy
-1Hm41N0dUs,Cast of Avengers: Infinity War Draws Their Characters,Jimmy Kimmel Live,2018-04-27,2058516,41248,580,1484,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,281074,18183,715,5499,US,Comedy
_tAUu9tNNIM,The Men Of Avengers: Infinity War” Compare Themselves To Different Meats  - CONAN on TBS,Team Coco,2018-04-26,1198982,23893,217,1268,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,897551,17832,1007,1143,US,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,7654009,307706,3639,11669,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,6256412,284373,3756,12286,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,433239,12527,1250,2295,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,779638,15347,193,586,US,Comedy
drQXdm02oCg,My Instagram Pictures (Part 3) | My Parents React (Ep. 27),IISuperwomanII,2018-04-23,1053583,77157,783,4043,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1184518,47657,1678,2405,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1101907,33285,1262,1967,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1176855,38854,724,5609,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,606107,31261,501,26768,US,Comedy
M0kcLjxoYS8,ON THE SPOT IMPRESSIONS 3,ThatcherJoe,2018-04-15,1584435,102187,1482,6777,US,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,5221478,154954,3802,11225,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,1776298,118582,1424,10278,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,968269,51071,910,32955,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1068079,39360,811,2269,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1042657,96641,1211,7581,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1090529,30807,1017,11227,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,291176,18542,734,5662,US,Comedy
_tAUu9tNNIM,The Men Of Avengers: Infinity War” Compare Themselves To Different Meats  - CONAN on TBS,Team Coco,2018-04-26,1361444,26793,245,1400,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,956861,18476,1048,1165,US,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,8408515,331934,3817,12519,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,6508170,291141,3885,12485,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,447417,12710,1262,2298,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,803207,15940,196,591,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1204907,48074,1696,2410,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1113017,33559,1271,1974,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1185378,38993,727,5628,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,614330,31432,505,26985,US,Comedy
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,The Tonight Show Starring Jimmy Fallon,2018-05-02,7172963,265719,3950,14870,US,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,8751813,215764,6265,15989,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,132242,16554,113,1784,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2089776,131931,1732,11267,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1028835,52828,1005,34123,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1169132,41577,976,2423,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1242577,108794,1611,8115,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1138928,31428,1054,11307,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,296311,18774,743,5734,US,Comedy
_tAUu9tNNIM,The Men Of Avengers: Infinity War” Compare Themselves To Different Meats  - CONAN on TBS,Team Coco,2018-04-26,1479970,28676,267,1444,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,994446,18826,1068,1174,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,6698261,297406,3975,12688,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,458478,12861,1274,2333,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,820652,16464,201,616,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1219096,48363,1703,2422,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1123766,33780,1276,1984,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1191526,39090,729,5635,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,622036,31590,508,27134,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1127663,37031,299,2138,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,265636,5326,103,696,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,240677,21593,339,2324,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2235702,137613,1897,11487,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1058034,53629,1057,34730,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1238478,42846,1054,2493,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1352578,114900,1751,8450,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1179240,31983,1087,11383,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,299152,18921,745,5771,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1103235,20418,1125,1238,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,6848693,302121,4048,12878,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,466781,12946,1283,2345,US,Comedy
vecmYltEk30,Chris Evans and Scott Evans Test How Well They Know Each Other,Late Night with Seth Meyers,2018-04-24,834196,16870,205,638,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1233955,48690,1716,2453,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1134634,34061,1285,1989,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1197291,39185,730,5640,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,629664,31753,509,27335,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1413897,42633,392,2590,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,558059,6941,562,1146,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,351217,6329,143,804,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,272875,22904,433,2438,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2326188,141090,1986,11336,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1086967,54309,1088,35088,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1291969,43762,1109,2552,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1433725,118895,1825,8598,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1207461,32331,1105,11420,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,301386,18993,747,5787,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1226515,21726,1185,1316,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,6973119,305747,4115,13029,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,478548,13103,1296,2362,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1251264,49097,1725,2472,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1143302,34263,1286,1989,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1203986,39265,730,5673,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1594749,45816,442,2804,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,1141425,15117,1071,1948,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,414501,6941,173,860,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,302569,23926,493,2476,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2403022,144155,2042,11563,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1348408,44654,1142,2604,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1107685,54709,1115,35182,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1497491,122002,1899,8716,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1232298,32639,1126,11455,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,304914,19149,748,5827,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1322431,22569,1225,1339,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7081795,308815,4156,13182,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,489175,13229,1305,2366,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1268490,49438,1728,2462,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1151064,34444,1290,1991,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1211777,39374,731,5701,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,571204,10194,1055,1278,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,1556513,20165,1376,2404,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1709643,47929,467,2914,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,454106,7295,190,885,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,321649,24658,525,2486,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2452975,145921,2079,11628,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1396172,45299,1173,2687,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1123426,54986,1141,35257,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1542311,124175,1942,8774,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1254756,32901,1153,11469,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,309053,19268,751,5851,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1401860,23225,1261,1390,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7177234,311306,4197,13232,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,497135,13321,1310,2372,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1283449,49803,1734,2486,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends,CollegeHumor,2018-04-21,1156961,34556,1290,1992,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,653573,25366,767,2252,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1116081,15249,2111,2033,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,254994,2849,293,201,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,1767000,22500,1536,2695,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1781861,49483,494,2960,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,476454,7492,196,889,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,331325,24997,548,2518,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2482310,146936,2104,11653,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1136753,55213,1165,35320,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1579277,126155,1976,8876,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1268349,33105,1162,11528,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,311317,19347,755,5871,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1464134,23789,1296,1429,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7248834,313198,4229,13292,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,502559,13383,1318,2379,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1294676,50094,1737,2498,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends | Hardly Working,CollegeHumor,2018-04-21,1161472,34641,1294,1993,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,922312,48832,1995,10343,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,880158,30514,1117,2757,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1281074,16547,2252,2219,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,327258,3717,417,240,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1848321,50760,510,2974,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,1919891,24176,1630,2891,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,490774,7622,202,901,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,338338,25217,557,2548,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2503253,147511,2115,11708,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1143897,55339,1172,35384,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1607374,127469,1992,8913,US,Comedy
hDYPVhwULCc,GETTING BULLIED: ADVICE,Colleen Ballinger,2018-04-28,312793,19417,755,5891,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1513957,24169,1326,1459,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7306049,314648,4256,13372,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,509104,13507,1320,2386,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1300711,50209,1740,2505,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends | Hardly Working,CollegeHumor,2018-04-21,1165987,34750,1296,1994,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,1708521,70224,4401,13359,US,Comedy
oSQZ9NiLoxg,Generation Gap – 91-Year-Old Woman vs 14-Year-Old Boy,Jimmy Kimmel Live,2018-05-09,690347,8842,1029,1351,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,303848,9350,718,1074,US,Comedy
A9QDgSTVhyM,THE BABIES ARE ON FIRE!,CollegeHumor,2018-05-08,341685,20199,898,1429,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,970583,32336,1254,2865,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1431894,17536,2362,2301,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,376825,4259,495,284,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,1992728,24774,1672,2919,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1902745,51801,528,2997,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,501297,7717,208,917,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,346294,25463,573,2545,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2520183,147984,2123,11730,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1152720,55558,1178,35448,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1625682,128315,2010,8947,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1555760,24530,1353,1483,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7350921,315713,4272,13396,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1307148,50344,1745,2507,US,Comedy
R9YYmoJjBxI,Fast Dance-Off with Jennifer Lopez,The Tonight Show Starring Jimmy Fallon,2018-05-10,1524420,17892,1320,1472,US,Comedy
oSQZ9NiLoxg,Generation Gap – 91-Year-Old Woman vs 14-Year-Old Boy,Jimmy Kimmel Live,2018-05-09,1236415,13661,1829,1991,US,Comedy
