video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
lOT0GOyw2pY,The robot-proof job men aren't taking,Vox,2017-11-27,695072,18723,2365,4784,US,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,502800,992,392,263,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,12751,134,1,9,US,News & Politics
rtJ7JTApIfM,Hillary Clinton On Why She’s Not Running For President Again | Teen Vogue,Teen Vogue,2017-11-28,9136,797,83,163,US,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,495317,12044,423,421,US,News & Politics
8pffcngJJq0,Relay attack Solihull,West Midlands Police,2017-11-26,505104,378,115,0,US,News & Politics
2UPIKvHp_m8,Volcanic eruption strands tourists on Bali,AFP news agency,2017-11-26,3906,19,3,0,US,News & Politics
lJM8qqEy35c,긴박했던 상황...'판문점 귀순' CCTV·TOD 영상 공개 / YTN,YTN NEWS,2017-11-22,225463,946,91,895,US,News & Politics
-SIp6xSP7ds,Gayle King and Norah O'Donnell respond to Charlie Rose allegations,CBS This Morning,2017-11-21,540227,2533,1212,1766,US,News & Politics
3oXhLdeuxDw,Bus Photobombs The Weather Channel's Stream of Georgia Dome Implosion,The Weather Channel,2017-11-20,1112617,11645,362,1943,US,News & Politics
evhLzq7Gsak,Matt Lauer Has Been Fired From NBC News | TODAY,TODAY,2017-11-29,971123,6325,2512,5824,US,News & Politics
WeyLEe1T0yo,Why cities are full of uncomfortable benches,Vox,2017-11-29,718902,23180,1176,2349,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,279561,720,310,549,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1341741,28749,21754,18035,US,News & Politics
GBhrvR838Ag,Prince Harry and Meghan Markle reveal proposal details,CNN,2017-11-27,166260,1235,697,1173,US,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,847297,6347,739,3027,US,News & Politics
FA_gIAGNDQ8,How Easy It Is For The Us President To Launch A Nuclear Weapon,Business Insider,2017-11-29,43774,959,44,218,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,23368,234,1,20,US,News & Politics
PcYo_bdCvTk,Royal Proposals: Prince Harry vs Prince William,The Royal Family Channel,2017-11-28,52336,493,16,154,US,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,513399,1001,394,272,US,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,667082,15926,537,265,US,News & Politics
rtJ7JTApIfM,Hillary Clinton On Why She’s Not Running For President Again | Teen Vogue,Teen Vogue,2017-11-28,12431,918,129,287,US,News & Politics
8pffcngJJq0,Relay attack Solihull,West Midlands Police,2017-11-26,764998,475,123,0,US,News & Politics
2UPIKvHp_m8,Volcanic eruption strands tourists on Bali,AFP news agency,2017-11-26,3994,19,3,0,US,News & Politics
0devsSCkYRY,The Algorithm That Will Keep You Buying On Cyber Monday | Mach | NBC News,NBC News,2017-11-27,1381,35,6,4,US,News & Politics
6OSySP61QuA,Українська армія звільнила одразу два села на Сході,ТСН,2017-11-24,180711,1667,418,1082,US,News & Politics
XbuQAbG2AZ0,"Jay-Z and Dean Baquet, in Conversation",The New York Times,2017-11-30,224270,7006,331,1127,US,News & Politics
evhLzq7Gsak,Matt Lauer Has Been Fired From NBC News | TODAY,TODAY,2017-11-29,1717225,10041,4266,9335,US,News & Politics
WeyLEe1T0yo,Why cities are full of uncomfortable benches,Vox,2017-11-29,1183611,30250,1863,3429,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,630614,1717,667,979,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,11484,82,4,74,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,3724,40,1,42,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,10179,67,27,0,US,News & Politics
ri1m5j_yq8A,Prince William: Wedding means Harry will stop raiding my fridge!,The Royal Family Channel,2017-11-29,174613,1361,55,210,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1544644,30594,22590,18555,US,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,956750,7011,810,3149,US,News & Politics
FA_gIAGNDQ8,How Easy It Is For The Us President To Launch A Nuclear Weapon,Business Insider,2017-11-29,60509,1193,53,260,US,News & Politics
GBhrvR838Ag,Prince Harry and Meghan Markle reveal proposal details,CNN,2017-11-27,169022,1250,705,1169,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,27303,260,1,22,US,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,802464,18318,606,126,US,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,518018,1005,395,261,US,News & Politics
8pffcngJJq0,Relay attack Solihull,West Midlands Police,2017-11-26,865552,496,127,0,US,News & Politics
rtJ7JTApIfM,Hillary Clinton On Why She’s Not Running For President Again | Teen Vogue,Teen Vogue,2017-11-28,14069,965,152,313,US,News & Politics
2UPIKvHp_m8,Volcanic eruption strands tourists on Bali,AFP news agency,2017-11-26,4040,19,3,0,US,News & Politics
zJUtRGrvkqM,"Flynn Promised 'Full Cooperation' To Mueller Team, Prepared To Testify | The View",The View,2017-12-01,279827,3595,2770,3266,US,News & Politics
XbuQAbG2AZ0,"Jay-Z and Dean Baquet, in Conversation",The New York Times,2017-11-30,521173,13461,708,2216,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,352661,3448,503,857,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,216332,725,386,915,US,News & Politics
tNla9nyRMmQ,The real reason American health care is so expensive,Vox,2017-11-30,709836,29399,2180,5118,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,28461,152,16,159,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,749392,2022,768,1063,US,News & Politics
UKKYt6fWob8,Greenland is melting,CNN,2017-12-01,6084,203,70,200,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,12415,72,32,0,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,4484,44,1,48,US,News & Politics
ri1m5j_yq8A,Prince William: Wedding means Harry will stop raiding my fridge!,The Royal Family Channel,2017-11-29,210889,1514,57,263,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1747311,31966,23187,18444,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,34017,320,1,30,US,News & Politics
FA_gIAGNDQ8,How Easy It Is For The Us President To Launch A Nuclear Weapon,Business Insider,2017-11-29,65990,1265,55,293,US,News & Politics
be3BHwNi58A,Prince Harry and Meghan Markle to wed in Windsor in May - BBC News,BBC News,2017-11-28,61931,477,133,362,US,News & Politics
rtJ7JTApIfM,Hillary Clinton On Why She’s Not Running For President Again | Teen Vogue,Teen Vogue,2017-11-28,15150,998,174,351,US,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,520636,1005,395,261,US,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,897451,19949,656,90,US,News & Politics
8pffcngJJq0,Relay attack Solihull,West Midlands Police,2017-11-26,933117,514,127,0,US,News & Politics
GhcqN2FDAnA,Senator's tax rant goes viral,CNN,2017-12-02,104499,2166,1066,1896,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,692696,5813,1036,1501,US,News & Politics
Mqaobr6w6_I,How Technicolor changed movies,Vox,2017-12-01,477893,18243,272,699,US,News & Politics
XbuQAbG2AZ0,"Jay-Z and Dean Baquet, in Conversation",The New York Times,2017-11-30,656786,16305,839,2509,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,281242,925,737,1181,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,794748,2129,806,27,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,31197,159,17,161,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,13262,72,35,0,US,News & Politics
ri1m5j_yq8A,Prince William: Wedding means Harry will stop raiding my fridge!,The Royal Family Channel,2017-11-29,228461,1591,59,295,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,4688,45,1,60,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1958265,33151,23744,18700,US,News & Politics
p7E8g-Ity0k,IGNITION 2017 LIVE - Day Two: Morning Session,Business Insider,2017-11-30,3778,67,10,2,US,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,1135001,8188,934,3638,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,41612,352,1,35,US,News & Politics
rtJ7JTApIfM,Hillary Clinton On Why She’s Not Running For President Again | Teen Vogue,Teen Vogue,2017-11-28,16361,1032,184,300,US,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,965328,20934,699,64,US,News & Politics
GhcqN2FDAnA,Senator's tax rant goes viral,CNN,2017-12-02,328575,5637,2994,4364,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,876695,7218,1458,1780,US,News & Politics
Mqaobr6w6_I,How Technicolor changed movies,Vox,2017-12-01,554069,20165,327,794,US,News & Politics
XbuQAbG2AZ0,"Jay-Z and Dean Baquet, in Conversation",The New York Times,2017-11-30,761318,18648,923,2563,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,306020,983,827,1034,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,31715,160,17,172,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,839082,2248,836,34,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,13755,72,36,0,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,4874,46,1,61,US,News & Politics
ri1m5j_yq8A,Prince William: Wedding means Harry will stop raiding my fridge!,The Royal Family Channel,2017-11-29,237467,1631,59,294,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,2118097,34016,24186,19071,US,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,1184049,8497,981,3863,US,News & Politics
p7E8g-Ity0k,IGNITION 2017 LIVE - Day Two: Morning Session,Business Insider,2017-11-30,3842,67,11,3,US,News & Politics
lQ9EpoaNQRc,Timothée Chalamet's first time meeting Andy Cohen,SiriusXM,2017-11-28,49017,375,1,38,US,News & Politics
a-4_6bThk2E,"The rise of bad jobs, explained",Vox,2017-12-04,331367,10917,472,2561,US,News & Politics
GhcqN2FDAnA,Senator's tax rant goes viral,CNN,2017-12-02,421286,6748,3657,5284,US,News & Politics
0doVNhCyoA4,"PBS NewsHour Weekend full episode Dec. 2, 2017",PBS NewsHour,2017-12-02,21819,164,21,0,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,976479,7660,1558,1728,US,News & Politics
XbuQAbG2AZ0,"Jay-Z and Dean Baquet, in Conversation",The New York Times,2017-11-30,868868,21005,988,2543,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,313431,994,833,986,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,32050,161,17,171,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,864903,2323,861,18,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,13997,72,36,0,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,4964,46,1,61,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,2231089,34658,24496,19086,US,News & Politics
ri1m5j_yq8A,Prince William: Wedding means Harry will stop raiding my fridge!,The Royal Family Channel,2017-11-29,243470,1665,59,297,US,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,1218771,8737,1004,3906,US,News & Politics
p7E8g-Ity0k,IGNITION 2017 LIVE - Day Two: Morning Session,Business Insider,2017-11-30,3912,67,11,3,US,News & Politics
0ZAA9Y4F37I,Veteran Congressman John Conyers Announces He Is Retiring | The View,The View,2017-12-05,36945,243,271,249,US,News & Politics
a-4_6bThk2E,"The rise of bad jobs, explained",Vox,2017-12-04,607186,15136,829,3520,US,News & Politics
OImHUNVLlco,Mueller Said to Subpoena Trump's Deutsche Bank Records,Bloomberg Politics,2017-12-05,6979,91,48,180,US,News & Politics
Cfn25A6krNg,Trump Dismantles Bears Ears National Monument,The New York Times,2017-12-05,28378,211,463,633,US,News & Politics
CRnCh-Y-kwM,California Fire Forces Thousands to Evacuate,Associated Press,2017-12-05,8200,58,9,0,US,News & Politics
GhcqN2FDAnA,Senator's tax rant goes viral,CNN,2017-12-02,443202,6943,3755,5547,US,News & Politics
0doVNhCyoA4,"PBS NewsHour Weekend full episode Dec. 2, 2017",PBS NewsHour,2017-12-02,22020,167,22,0,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,1034116,7814,1588,1781,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,318883,1002,843,994,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,32221,161,17,171,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,14189,72,36,0,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,882653,2381,876,13,US,News & Politics
ajh-Gn-2wWo,Outrageously Rude Burger King Manager Yells at Family,ViralHog,2017-11-29,35235,166,40,65,US,News & Politics
Q9B45wXYpzc,Television icon Jim Nabors has passed away,USA TODAY,2017-11-30,5019,46,1,64,US,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,2304379,35108,24731,19012,US,News & Politics
koUB3vl737c,"White House pressed on Michael Flynn, Roy Moore",CNN,2017-12-05,96255,406,281,908,US,News & Politics
0ZAA9Y4F37I,Veteran Congressman John Conyers Announces He Is Retiring | The View,The View,2017-12-05,49071,280,458,333,US,News & Politics
UZf9m_x7o88,Thomas Fire Destroys Homes,CBS Los Angeles,2017-12-06,31711,152,24,375,US,News & Politics
6bJRu0_p-Ig,Deadly California wildfire forces thousands to flee,ABC News,2017-12-05,50188,346,32,515,US,News & Politics
Hi91aDmYI2E,Why Is Jerusalem a Controversial Capital?,The New York Times,2017-12-06,44955,473,107,637,US,News & Politics
a-4_6bThk2E,The fight to make bad jobs better,Vox,2017-12-04,666861,16006,916,3686,US,News & Politics
OImHUNVLlco,Mueller Said to Subpoena Trump's Deutsche Bank Records,Bloomberg Politics,2017-12-05,11053,120,85,216,US,News & Politics
CRnCh-Y-kwM,California Fire Forces Thousands to Evacuate,Associated Press,2017-12-05,11210,59,9,0,US,News & Politics
I_puTos3yVs,After the Show Show: National Cookie Day,Fox News,2017-12-04,1217,31,4,49,US,News & Politics
0doVNhCyoA4,"PBS NewsHour Weekend full episode Dec. 2, 2017",PBS NewsHour,2017-12-02,22096,168,22,0,US,News & Politics
tfaGleA4qYo,See Meghan Markle on ‘90s Nickelodeon Show After Protesting Sexist Commercial,Inside Edition,2017-11-30,1059355,7922,1626,1841,US,News & Politics
sYorT6jRNDc,Matt Lauer: ‘There Are No Words To Express My Sorrow And Regret’ | TODAY,TODAY,2017-11-30,322802,1013,847,995,US,News & Politics
aTvw9_dxBlk,Jim Nabors dead at 87 (Thursday noon breaking report),WTHR,2017-11-30,32307,161,18,171,US,News & Politics
Zx7p_tmWlq0,"White House Press Briefing - November 30, 2017 | NBC News",NBC News,2017-11-30,14276,72,36,0,US,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,899565,2435,887,9,US,News & Politics
sFMehG2tDcA,Man risks life to save wild rabbit during SoCal wildfire | ABC7,ABC7,2017-12-07,299090,10126,456,2807,US,News & Politics
IfYRzxeMdGs,The US medical system is still haunted by slavery,Vox,2017-12-07,437979,17508,6068,5397,US,News & Politics
9WwKW2wIU-k,FBI director Christopher A. Wray testifies before the House Judiciary Committee,Washington Post,2017-12-08,32172,169,69,26,US,News & Politics
rH_sH0jPVTg,Gohmert Questions FBI Director Christopher Wray,GohmertTX01,2017-12-07,22283,235,82,107,US,News & Politics
3yt4JsB9psg,Time Names Its 2017 Person Of The Year: Silence Breakers | Morning Joe | MSNBC,MSNBC,2017-12-06,141605,1832,684,1301,US,News & Politics
