video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,577482,14700,425,2936,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,617904,12311,321,714,US,Travel & Events
dJCKavW22PM,70 People Reveal How to Tell If Someone Is From Their Country | Condé Nast Traveler,Condé Nast Traveler,2018-04-19,593001,15013,442,3008,US,Travel & Events
Swv1il6PpN4,How Tiny Food Videos Are Made,INSIDER,2018-04-21,624277,12410,324,713,US,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,1447882,22701,944,3449,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,456475,10561,337,1384,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,456475,10561,337,1384,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,530511,11661,387,1547,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,581614,12369,427,1609,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,626621,12913,449,1717,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,657780,13285,457,1566,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,680702,13553,465,1587,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,699427,13787,475,1597,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,713772,13942,485,1622,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,724135,14084,488,1654,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,731911,14183,488,1671,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,739124,14267,492,1678,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,747431,14383,497,1690,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,753197,14449,499,1695,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,758746,14538,500,1705,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,763915,14600,501,1701,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,769914,14684,506,1719,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,779408,14823,510,1741,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,782354,14857,510,1743,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,786750,14914,512,1747,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,791609,14980,515,1749,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,471246,17188,711,2821,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,797551,15056,518,1753,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,709922,21806,982,3650,US,Travel & Events
96oKlWv5wSo,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,Strictly Dumpling,2018-05-13,802184,15132,521,1761,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,860651,24800,1149,4004,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,943024,25981,1209,4145,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1012489,27171,1269,4341,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1061655,27984,1312,4421,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1136000,29253,1353,4559,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1153586,29513,1359,4574,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1178170,29940,1370,4625,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1199665,30320,1381,4697,US,Travel & Events
DMlITdf3w-o,Eating With My DAD!,Mark Wiens,2018-06-03,1224103,30720,1389,4698,US,Travel & Events
