video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,535956,14052,173,717,US,Sports
mB7hkJ33044,Oklahoma City Thunder vs Utah Jazz Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-04-22,2283685,8470,691,2437,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,1509945,75838,2677,7565,US,Sports
iWeNDPTYAZw,Scuba Diving the World's Largest Urban Whitewater Course for Lost GoPros! (Huge Item Found),DALLMYD,2018-04-18,1405730,33048,851,2462,US,Sports
-7_ATlZ-zMc,Insta-Justice,Matt Bentkowski,2018-04-16,3504333,28208,1687,2376,US,Sports
erybgSeUHus,Real Madrid vs. Bayern Munich | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-01,748495,4641,419,1470,US,Sports
30HOemteiKQ,Down To The Final Second! Cavs vs Raptors,NBA,2018-05-02,417175,4030,135,666,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3055537,45520,2969,6691,US,Sports
hRnVb4z6Hw0,Stephen A. hilariously goes off on Max for changing take on Pelicans-Warriors | First Take | ESPN,ESPN,2018-04-30,734525,8301,393,2507,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,440716,2310,1446,665,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,434858,4281,141,1524,US,Sports
4_eVvzrTV-I,Shaquem Griffin Gets Selected by the Seattle Seahawks | 2018 NFL Draft,NFL,2018-04-28,246158,3254,84,494,US,Sports
s_PNdnAwtcc,Why MATH Says The PELICANS Can't Beat The WARRIORS,BBALLBREAKDOWN,2018-04-26,247763,3486,603,1573,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,3977041,36249,874,1623,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,14951751,392438,15497,30545,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,542667,14167,174,720,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,1521138,76355,2686,7620,US,Sports
iWeNDPTYAZw,Scuba Diving the World's Largest Urban Whitewater Course for Lost GoPros! (Huge Item Found),DALLMYD,2018-04-18,1410813,33120,855,2464,US,Sports
-7_ATlZ-zMc,Insta-Justice,Matt Bentkowski,2018-04-16,3510260,28252,1695,2379,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,502231,3399,172,1014,US,Sports
30HOemteiKQ,Down To The Final Second! Cavs vs Raptors,NBA,2018-05-02,570657,4546,181,719,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3261128,46855,3089,6924,US,Sports
hRnVb4z6Hw0,Stephen A. hilariously goes off on Max for changing take on Pelicans-Warriors | First Take | ESPN,ESPN,2018-04-30,746452,8385,402,2525,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,447253,2334,1454,678,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,460312,4378,146,1547,US,Sports
4_eVvzrTV-I,Shaquem Griffin Gets Selected by the Seattle Seahawks | 2018 NFL Draft,NFL,2018-04-28,248739,3266,84,499,US,Sports
s_PNdnAwtcc,Why MATH Says The PELICANS Can't Beat The WARRIORS,BBALLBREAKDOWN,2018-04-26,251407,3508,604,1578,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4026259,36646,889,1643,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,15150259,394526,15587,30802,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,548303,14269,175,734,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,1531531,76765,2695,7619,US,Sports
iWeNDPTYAZw,Scuba Diving the World's Largest Urban Whitewater Course for Lost GoPros! (Huge Item Found),DALLMYD,2018-04-18,1414271,33175,856,2465,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,553759,4371,138,1136,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,530570,3505,184,1031,US,Sports
30HOemteiKQ,Down To The Final Second! Cavs vs Raptors,NBA,2018-05-02,657960,4723,204,853,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,475754,8020,551,980,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3399083,47752,3198,7015,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,450538,2345,1464,686,US,Sports
hRnVb4z6Hw0,Stephen A. hilariously goes off on Max for changing take on Pelicans-Warriors | First Take | ESPN,ESPN,2018-04-30,751747,8413,407,2530,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,481606,4485,158,1584,US,Sports
4_eVvzrTV-I,Shaquem Griffin Gets Selected by the Seattle Seahawks | 2018 NFL Draft,NFL,2018-04-28,250944,3274,86,497,US,Sports
s_PNdnAwtcc,Why MATH Says The PELICANS Can't Beat The WARRIORS,BBALLBREAKDOWN,2018-04-26,253976,3516,605,1603,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4068551,37079,896,1644,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,15385482,396405,15696,30966,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,553009,14347,175,727,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,1566121,77892,2710,7683,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,641055,4800,177,1223,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,548192,3566,191,1049,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,511350,8407,611,1056,US,Sports
30HOemteiKQ,Down To The Final Second! Cavs vs Raptors,NBA,2018-05-02,709274,4822,218,847,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3467181,48185,3243,7066,US,Sports
hRnVb4z6Hw0,Stephen A. hilariously goes off on Max for changing take on Pelicans-Warriors | First Take | ESPN,ESPN,2018-04-30,754817,8430,410,2533,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,453599,2358,1467,683,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,496737,4546,165,1596,US,Sports
4_eVvzrTV-I,Shaquem Griffin Gets Selected by the Seattle Seahawks | 2018 NFL Draft,NFL,2018-04-28,252507,3285,87,499,US,Sports
s_PNdnAwtcc,Why MATH Says The PELICANS Can't Beat The WARRIORS,BBALLBREAKDOWN,2018-04-26,255301,3525,610,1606,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4152280,37954,915,1659,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,15670640,398970,15824,31143,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,558896,14450,177,731,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,1736992,81600,2777,7927,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,417571,2783,616,960,US,Sports
RxvcH25WThg,Stephen A. Smith: LeBron James 'demoralizes' Raptors every time | SportsCenter | ESPN,ESPN,2018-05-06,935753,8861,310,2888,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,4914327,64003,4597,42198,US,Sports
juTa0fPI22M,LeBron James' Dominant Performance & Buzzer Beater vs Toronto,NBA,2018-05-06,451484,3980,135,833,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,672609,4916,197,1269,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,556879,3597,196,1060,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,544638,8800,668,1126,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3507499,48390,3267,7094,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,456711,2364,1473,683,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,507513,4605,172,1606,US,Sports
4_eVvzrTV-I,Shaquem Griffin Gets Selected by the Seattle Seahawks | 2018 NFL Draft,NFL,2018-04-28,253623,3297,88,498,US,Sports
s_PNdnAwtcc,Why MATH Says The PELICANS Can't Beat The WARRIORS,BBALLBREAKDOWN,2018-04-26,256691,3531,610,1608,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4294902,39542,953,1714,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,15985004,402130,15975,31429,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,565497,14576,179,732,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,5589612,253719,9084,21111,US,Sports
p-W9SnUM7u8,Stephen A. Smith: Dwane Casey rescued DeMar DeRozan by benching him Game 3 | First Take | ESPN,ESPN,2018-05-07,427884,2884,171,1166,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,547940,3432,730,1168,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,7070689,87022,7069,53710,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,232812,3353,76,168,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,681092,4942,201,1291,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,561364,3607,199,1061,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,569870,9064,712,1219,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3540239,48564,3284,7104,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,458529,2373,1476,687,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,513779,4629,173,1620,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4391496,40420,976,1740,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,571253,14680,182,738,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,11386222,398817,17930,28445,US,Sports
9o-gcCwMOgA,Stephen A. and Max react to LeBron James and Cavaliers sweeping Raptors | First Take | ESPN,ESPN,2018-05-08,540614,4851,253,1533,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2533705,12887,719,3055,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,598276,3673,763,1244,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,258236,3494,92,183,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,8681435,102030,8796,60657,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,683236,4954,202,1290,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,565219,3612,199,1061,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,588082,9240,730,1261,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3565321,48662,3295,7104,US,Sports
DTDnD3MYwuk,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Indiana Pacers",Motion Station,2018-04-29,458952,2373,1477,687,US,Sports
36YFQTFzZwU,All The Angles: Ricciardo and Verstappen Crash | 2018 Azerbaijan Grand Prix,FORMULA 1,2018-04-29,519485,4658,174,1615,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4442301,40792,988,1748,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,575488,14740,182,740,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,402192,4136,220,2176,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,13275050,431016,19914,30932,US,Sports
9o-gcCwMOgA,Stephen A. and Max react to LeBron James and Cavaliers sweeping Raptors | First Take | ESPN,ESPN,2018-05-08,636877,5382,324,1647,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2707990,13369,764,3170,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,631235,3804,790,1159,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,269842,3532,99,185,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,9593946,109739,9730,63560,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,684439,4960,203,1290,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,568002,3620,200,1062,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,608615,9453,754,1284,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3585189,48745,3306,7093,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4472389,40974,995,1773,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,578855,14793,183,739,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,650544,5856,392,2968,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,14334146,445254,20876,32009,US,Sports
9o-gcCwMOgA,Stephen A. and Max react to LeBron James and Cavaliers sweeping Raptors | First Take | ESPN,ESPN,2018-05-08,655012,5462,336,1666,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2797520,13588,786,3210,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,651346,3869,806,1178,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,272991,3546,100,184,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,10263383,114709,10425,65272,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,685335,4964,204,1290,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,570564,3626,201,1063,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,628525,9649,791,1306,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3603700,48837,3321,7044,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4497952,41128,997,1784,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,757547,6459,475,3147,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,15125389,454599,21411,32803,US,Sports
9o-gcCwMOgA,Stephen A. and Max react to LeBron James and Cavaliers sweeping Raptors | First Take | ESPN,ESPN,2018-05-08,661214,5476,338,1668,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2855369,13690,802,3214,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,666882,3911,813,1188,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,274500,3550,102,184,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,10901297,119268,10972,66986,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,685809,4964,204,1289,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,571624,3628,201,1064,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,648983,9833,813,1324,US,Sports
IP4hs_wq5yE,"Roman Reigns addresses the Steel Cage Match controversy: Raw, April 30, 2018",WWE,2018-05-01,3621505,48924,3335,7045,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,880379,7071,540,3410,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,15897818,463139,21883,33587,US,Sports
9o-gcCwMOgA,Stephen A. and Max react to LeBron James and Cavaliers sweeping Raptors | First Take | ESPN,ESPN,2018-05-08,664377,5488,342,1713,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2906873,13786,814,3209,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,683629,3964,823,1182,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,11689144,125164,11631,69025,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,276554,3556,103,185,US,Sports
uY6lAISZQ0Q,Inside The NBA: Cavaliers vs. Raptors Game 2 Analysis,NBA on TNT,2018-05-04,686582,4965,205,1288,US,Sports
yAqHUwjnue4,Roma vs. Liverpool | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-02,575083,3632,205,1064,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,672238,10038,832,1408,US,Sports
p-W9SnUM7u8,Stephen A. Smith: Dwane Casey rescued DeMar DeRozan by benching him Game 3 | First Take | ESPN,ESPN,2018-05-07,531125,3325,212,1263,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,699424,4029,837,1204,US,Sports
juTa0fPI22M,LeBron James' Dominant Performance & Buzzer Beater vs Toronto,NBA,2018-05-06,615877,4747,199,1024,US,Sports
erybgSeUHus,Real Madrid vs. Bayern Munich | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-05-01,938623,5152,524,1578,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,683768,10133,841,1417,US,Sports
KVit4vSAMsk,TRANSFER PRANK: NFL QB Jared Goff pranks unsuspecting college football team.,Red Bull,2018-04-24,4551606,41430,1018,1793,US,Sports
Hk5dxn5dj2M,Deep Sea Fishing Battle | Dude Perfect,Dude Perfect,2018-04-23,17345023,415475,16586,32172,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,594491,15012,186,767,US,Sports
HFGzgtMyOZY,LAZY BOY Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-04-20,2454563,101380,3099,9189,US,Sports
gR0pSSISaVk,"Ronda Rousey helps Natalya fend off Absolution: Raw, April 16, 2018",WWE,2018-04-17,8395058,63016,4290,5964,US,Sports
6_-b3U9QDKg,Helping the Police Find a Gun Underwater to Solve a Criminal Case! (Metal Detecting Underwater),DALLMYD,2018-04-14,4478472,83646,2674,6091,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,769802,2777,667,1285,US,Sports
mkz1zoo15zI,Richard Jefferson and Tracy McGrady have strong reactions to Dwane Casey firing | The Jump | ESPN,ESPN,2018-05-11,472999,3505,163,1511,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,975102,7528,572,3559,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,16502483,469567,22215,31153,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,12393064,130536,12240,70727,US,Sports
juTa0fPI22M,LeBron James' Dominant Performance & Buzzer Beater vs Toronto,NBA,2018-05-06,634137,4812,207,1041,US,Sports
C54cHGCwBdk,Biles. Is. Back.,USA Gymnastics,2018-04-23,603868,15155,196,783,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,769802,2777,667,1285,US,Sports
mkz1zoo15zI,Richard Jefferson and Tracy McGrady have strong reactions to Dwane Casey firing | The Jump | ESPN,ESPN,2018-05-11,472999,3505,163,1511,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,870781,3060,746,1345,US,Sports
mkz1zoo15zI,Richard Jefferson and Tracy McGrady have strong reactions to Dwane Casey firing | The Jump | ESPN,ESPN,2018-05-11,480552,3530,168,1527,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1004933,7599,578,3586,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,16725340,471729,22341,31374,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2950611,13869,841,3230,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,718479,4082,846,1230,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,12521987,131596,12366,71071,US,Sports
ZnvGy6pcGxs,"Top 5 Plays of the Night | May 06, 2018",NBA,2018-05-07,283301,3569,105,187,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,703282,10311,852,1440,US,Sports
15uSD6tHi2I,Stephen A.: Cavs 'were an absolute disgrace' in 2nd half of Game 2 vs. Celtics | SportsCenter | ESPN,ESPN,2018-05-16,449602,4048,288,2451,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,152320,1962,262,143,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,934208,3238,799,1388,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1014632,7628,587,3604,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,16931579,473708,22458,31498,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2950250,13870,841,3230,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,725429,4096,850,1228,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,12649299,132576,12507,71326,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,712607,10400,856,1447,US,Sports
15uSD6tHi2I,Stephen A.: Cavs 'were an absolute disgrace' in 2nd half of Game 2 vs. Celtics | SportsCenter | ESPN,ESPN,2018-05-16,469909,4136,311,2532,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,185290,2133,294,154,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,970471,3359,828,1424,US,Sports
