video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nAsrsMPftOI,Making an International Standard Cup of Tea,Tom Scott,2018-04-09,325676,17895,188,1660,US,Education
dAHolupCEkc,Don't Pour Molten Aluminum on ICE,The King of Random,2018-04-08,1279475,20861,1179,3192,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,274380,13920,275,2074,US,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,398350,12778,1063,2264,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,806290,15428,628,1163,US,Education
HxuRKqGx0Ik,Fortnite Rocket Slammer Pt. 1,The King of Random,2018-04-13,291895,5205,749,1181,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,603959,17239,297,1403,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,230491,10023,150,570,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,975197,22740,633,4515,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2475733,162043,2700,13866,US,Education
nAsrsMPftOI,Making an International Standard Cup of Tea,Tom Scott,2018-04-09,330610,18066,188,1666,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,280798,14024,278,2089,US,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,399297,12799,1064,2271,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,811089,15502,633,1180,US,Education
HxuRKqGx0Ik,Fortnite Rocket Slammer Pt. 1,The King of Random,2018-04-13,337597,5626,832,1257,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,674542,18696,322,1466,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,272284,11020,188,700,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,997516,23094,640,4556,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2512109,163353,2725,13989,US,Education
nAsrsMPftOI,Making an International Standard Cup of Tea,Tom Scott,2018-04-09,336872,18263,189,1669,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,285216,14100,280,2097,US,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,400413,12830,1064,2273,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,817513,15607,636,1180,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,367978,16137,133,1246,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,353028,5763,859,1286,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,719532,19572,332,1554,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,293509,11477,201,673,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1013242,23369,655,4598,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2535699,164220,2741,13946,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,287714,14153,281,2098,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,825453,15708,638,1183,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,643020,20760,246,1674,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,357711,5816,864,1289,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,734249,19897,337,1564,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,310912,11976,211,680,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1022847,23501,658,4624,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2555855,164917,2753,14056,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,289794,14196,281,2126,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,836847,15862,645,1193,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,737009,22187,303,1728,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,360684,5858,872,1298,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,743694,20091,339,1580,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,323133,12334,217,720,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1028882,23581,660,4614,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2572865,165496,2763,14136,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,292400,14250,282,2127,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,845650,15987,647,1184,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,780720,22901,325,1761,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,364521,5905,874,1010,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,751169,20239,341,1584,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,332846,12581,221,720,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1036586,23784,663,4623,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2588661,166117,2769,14202,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,294124,14285,283,2128,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,805277,23400,335,1805,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,367325,5944,876,1020,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,757595,20355,342,1584,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,337313,12719,224,721,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1044122,23924,666,4615,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2604334,166771,2777,14246,US,Education
8-fwdc3OSaU,The Triangle Shirtwaist Fire - Horror in Manhattan - Extra History,Extra Credits,2018-04-07,295995,14323,283,2133,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,277150,12205,700,1323,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,824250,23804,339,1419,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,369772,5970,880,1021,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,764075,20499,342,1409,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,341389,12845,225,709,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1055105,24096,671,4629,US,Education
5TbUxGZtwGI,Time: The History & Future of Everything – Remastered,Kurzgesagt – In a Nutshell,2018-04-08,2626381,167615,2796,14310,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,1945720,128539,1042,9111,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,367654,15178,969,1612,US,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,838402,24115,342,1420,US,Education
HxuRKqGx0Ik,Vindertech Rocket Slammer Pt. 1,The King of Random,2018-04-13,371677,5994,882,1014,US,Education
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,TED-Ed,2018-04-12,771720,20614,344,1409,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,345509,12972,226,713,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1064924,24205,675,4631,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,961607,46360,1179,6757,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,413652,18758,378,1410,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2631360,153673,1429,10843,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,415113,17215,1174,1888,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,349253,13071,227,717,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1073780,24331,676,4656,US,Education
dAHolupCEkc,Don't Pour Molten Aluminum on ICE,The King of Random,2018-04-08,1495175,22227,1275,3239,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,653100,75284,2545,11921,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,2277678,82163,2945,12781,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,775447,28954,674,2303,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2801152,160004,1536,11302,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,442631,18422,1343,2061,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,353077,13165,229,723,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1081328,24450,677,4667,US,Education
dAHolupCEkc,Don't Pour Molten Aluminum on ICE,The King of Random,2018-04-08,1505292,22299,1279,3254,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,940100,37815,1289,3818,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,906064,91113,3255,14517,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,3033793,104469,3686,15869,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,898191,31987,788,2571,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2892805,163125,1571,11505,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,456927,19022,1429,2114,US,Education
8hYTPl7MkiA,How to Stop Being a People Pleaser,The School of Life,2018-04-12,356063,13234,230,734,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1087560,24524,681,4667,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1158545,43467,1559,4220,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,992889,95875,3475,15021,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,3686111,124957,4420,18312,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,959484,33539,830,2667,US,Education
ZP57Kn9eAAQ,SNL’s Kate McKinnon and Beth Kobliner talk money with kids. Fun with financial literacy!,Beth Kobliner,2018-03-26,228367,934,245,63,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2971236,165785,1602,11617,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,468942,19495,1498,2171,US,Education
_Ybm_ZNLu0w,What Would REALLY Happen If You Cloned Yourself?,Life Noggin,2018-04-09,1095519,24631,683,4682,US,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,206816,6118,178,840,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1267102,46352,1700,4531,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1066648,100000,3668,15750,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,4216896,138582,4972,19772,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1001705,34648,845,2781,US,Education
ZP57Kn9eAAQ,SNL’s Kate McKinnon and Beth Kobliner talk money with kids. Fun with financial literacy!,Beth Kobliner,2018-03-26,248486,985,280,65,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3039618,167927,1645,11754,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,479454,19858,1540,2237,US,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,282179,7242,276,1042,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1350985,48537,1801,4646,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1129484,103813,3836,16399,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,4738527,152779,5466,21743,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1037729,35542,868,2850,US,Education
ZP57Kn9eAAQ,SNL’s Kate McKinnon and Beth Kobliner talk money with kids. Fun with financial literacy!,Beth Kobliner,2018-03-26,267681,1044,308,65,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3102576,169641,1673,11867,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,489264,20245,1578,2277,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,441414,12751,426,3012,US,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,326617,7945,320,1001,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1424641,50433,1895,4815,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1180313,106706,3964,16860,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,5400021,169027,6023,24287,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1077730,36452,892,2918,US,Education
ZP57Kn9eAAQ,SNL’s Kate McKinnon and Beth Kobliner talk money with kids. Fun with financial literacy!,Beth Kobliner,2018-03-26,290631,1091,346,66,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3154240,170938,1694,11942,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,498520,20554,1616,2307,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,564096,14535,546,3392,US,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,341118,8166,329,1003,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1461191,51458,1935,4915,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1208737,108159,4042,17216,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,5587427,173322,6167,24824,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1115643,37265,912,3008,US,Education
ZP57Kn9eAAQ,SNL’s Kate McKinnon and Beth Kobliner talk money with kids. Fun with financial literacy!,Beth Kobliner,2018-03-26,342564,1209,407,71,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3181730,171632,1711,11983,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,506828,20811,1647,2357,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,651997,15513,591,3545,US,Education
zg4Xg7_u3sE,Do Surgical Masks Really Protect You from the Flu?,SciShow,2018-04-28,140839,5808,377,618,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1503576,52528,1978,5044,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1241067,109738,4103,17485,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,5753287,176744,6296,25233,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1149291,37978,928,3057,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3209832,172421,1717,12020,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,519023,21173,1691,2390,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,697260,15980,606,3611,US,Education
zg4Xg7_u3sE,Do Surgical Masks Really Protect You from the Flu?,SciShow,2018-04-28,144252,5926,384,621,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1554426,53702,2038,5164,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1262455,110848,4142,17619,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,5872967,179163,6378,25567,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1169720,38386,938,3072,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3232099,173023,1727,12055,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,544704,22012,1748,2449,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,724185,16274,623,3633,US,Education
zg4Xg7_u3sE,Do Surgical Masks Really Protect You from the Flu?,SciShow,2018-04-28,146681,6011,389,624,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1584442,54455,2071,5265,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1284842,112019,4188,17750,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,6031937,182598,6543,25949,US,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,1188777,38810,944,3104,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3253951,173558,1740,12097,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,575146,22982,1825,2540,US,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,207265,10017,85,445,US,Education
hYOa56nwx5Y,What Are Fever Dreams?,SciShow,2018-05-01,145496,5298,52,570,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,745870,16475,631,3667,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1615570,55275,2102,5344,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1302445,112820,4217,17900,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,6354355,189390,6889,26776,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3272984,174049,1748,12131,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,594031,23586,1879,2638,US,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,247201,10976,103,514,US,Education
hYOa56nwx5Y,What Are Fever Dreams?,SciShow,2018-05-01,150573,5431,56,573,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,762947,16639,642,3670,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1652546,56280,2142,5490,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1315151,113448,4241,18021,US,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,7349435,209009,7966,28835,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3294173,174574,1755,12238,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,614433,24175,1929,2692,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,913695,28659,702,2711,US,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,269892,11574,111,554,US,Education
hYOa56nwx5Y,What Are Fever Dreams?,SciShow,2018-05-01,154559,5552,58,587,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,777351,16772,647,3682,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1682772,57127,2173,5593,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1326574,113981,4265,18096,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3317276,175224,1764,12308,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,633875,24819,1977,2809,US,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,212070,6640,135,730,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1012692,30109,753,2804,US,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,282946,11982,116,559,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,784633,16829,650,3687,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1706523,57741,2202,5645,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1335519,114393,4284,18124,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3339819,175674,1772,12332,US,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,248207,7304,170,842,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1057553,30711,771,2837,US,Education
xptpXSTtgSY,What's the difference between hibernation and sleep? - Sheena Lee Faherty,TED-Ed,2018-05-03,290823,12191,118,561,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,794109,16906,650,3691,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1725704,58212,2216,5694,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1344115,114755,4298,18206,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3357973,176108,1775,12370,US,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,265226,7629,190,822,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1082559,31158,787,2875,US,Education
xptpXSTtgSY,How does hibernation work? - Sheena Lee Faherty,TED-Ed,2018-05-03,296876,12356,118,567,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,800431,16955,652,3694,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1746363,58794,2236,5785,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1352638,115101,4318,18327,US,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,3373574,176450,1783,12407,US,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,274390,7828,194,839,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1097596,31460,793,2900,US,Education
xptpXSTtgSY,How does hibernation work? - Sheena Lee Faherty,TED-Ed,2018-05-03,301464,12465,119,570,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,805731,17000,654,3682,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1769799,59400,2256,5866,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1360085,115407,4332,18367,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,210421,7169,155,774,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,219911,15232,594,2748,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1110393,31656,800,2903,US,Education
xptpXSTtgSY,How does hibernation work? - Sheena Lee Faherty,TED-Ed,2018-05-03,304648,12557,120,570,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,811550,17054,654,3690,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,273992,8360,218,879,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,272721,17009,684,2978,US,Education
