video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1379692,39498,2465,10401,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2605670,130104,5093,9110,US,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,4043273,87106,2947,13848,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2382550,94381,2551,6236,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,3501233,108438,4844,47741,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2495008,110624,4040,8076,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,8539684,323946,189472,131836,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14799999,266325,23880,20246,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1387482,39507,2478,10429,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2622808,130518,5105,9116,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2473891,96063,2663,6261,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,3747604,110335,5120,48345,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2542367,111818,4121,8119,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,8808511,329837,194249,134302,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14837563,266523,23900,20247,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2634399,130744,5110,9116,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,875878,60686,715,13595,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,204053,6092,1005,1033,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2533458,97151,2721,6272,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4001472,111964,5411,48950,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2588409,112852,4177,8140,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9018517,334357,197713,135835,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14879882,266726,23916,20285,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2646219,130963,5120,9114,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1053592,65501,901,14831,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,237666,6546,1088,1105,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2578183,97894,2748,6335,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4156824,113061,5600,49373,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2622374,113669,4222,8237,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9166774,337241,199907,137053,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14907570,266845,23927,20299,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2654764,131115,5124,9119,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1167276,68357,1019,15539,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,257100,6826,1142,1176,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2623245,98763,2777,6371,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4279797,114304,5749,49780,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2646920,114201,4245,8210,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9290669,339865,201859,138160,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14929908,266972,23944,20330,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2663099,131249,5132,9117,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1262912,70331,1115,16217,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,273880,6883,1184,1139,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2668337,99594,2804,6400,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4390587,115410,5856,50174,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2672843,114810,4267,8216,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9403494,342142,203547,139114,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14949950,267096,23953,20334,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2687493,131699,5144,9119,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1332296,71638,1192,16596,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,280206,6947,1199,1143,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2727572,100783,2832,6448,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4459181,116052,5927,50372,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2692323,115245,4282,8229,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9494633,343866,204750,139666,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14966797,267199,23960,20333,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1434789,39979,2559,10561,US,Gaming
Of9GOMM9HPg,Nintendo Labo,videogamedunkey,2018-05-06,2703619,131994,5149,9120,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,5616854,190079,20368,50334,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1402768,72880,1238,17042,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,289083,7109,1223,1166,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2790276,102045,2880,6487,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4600039,117231,6054,50712,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2717996,115805,4305,8250,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9607687,346030,206198,140470,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,14992700,267384,23969,20335,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1451562,40175,2590,10622,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6280797,197681,21223,52341,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1423853,73162,1247,17087,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,290672,7139,1230,1166,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2816416,102463,2888,6496,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4690920,118051,6106,50978,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2726111,115959,4310,8256,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9642104,346538,206519,140657,US,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,15000691,267429,23973,20343,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1456642,40212,2593,10626,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6963607,206309,22129,54114,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1458725,73741,1264,17180,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,292345,7180,1232,1175,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2855853,103161,2905,6516,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4789904,118762,6183,51261,US,Gaming
2v4-L4PkV9U,I pranked him... then I BOUGHT him his DREAM CAR!! **emotional surprise**,FaZe Rug,2018-05-18,2736265,116178,4316,8252,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9695017,347491,207116,141000,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1463413,40287,2601,10645,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,1756027,78731,7887,8992,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,7651458,212603,22827,55540,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1498846,74367,1291,17345,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,296682,7268,1247,1174,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2907382,104169,2928,6557,US,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,4823561,119162,6217,51372,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9753197,348498,207752,141363,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1473934,40406,2631,10659,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,1788791,117928,2665,56858,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,2296667,89028,10851,10260,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,8274899,216964,23440,56723,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1532303,74839,1304,17483,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,302378,7372,1260,1198,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2964706,105205,2956,6624,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9807864,349481,208333,141831,US,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1482174,40468,2645,10669,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,3122790,160586,5880,74458,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,2548922,94881,11855,10767,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,8727824,219541,23800,57406,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1557630,75213,1308,17608,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,306914,7466,1281,1215,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,2999429,105849,2974,6636,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9854994,350258,208885,142138,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,3739548,179693,6891,81435,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,2709378,98686,12563,11035,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9080168,222388,24099,58193,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1592661,75722,1316,17779,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,311732,7551,1292,1224,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3042682,106645,2992,6681,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9915822,351260,209507,142553,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,4022675,185953,7293,83786,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,2855899,101234,12847,11218,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9238190,223546,24230,58532,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1610785,75901,1328,17817,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,313444,7584,1295,1225,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3064163,106928,3000,6698,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9948811,351719,209762,142743,US,Gaming
oMCijY1XGlQ,Playing Deadpool With Ryan Reynolds!,jacksepticeye,2018-05-12,7506773,442802,3943,40630,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,4252020,191175,7590,85880,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,2998173,103488,13139,11372,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9358794,224746,24298,58816,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1637029,76238,1341,17860,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,314861,7621,1300,1225,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3081577,107198,3010,6699,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,9994145,352461,210158,143005,US,Gaming
oMCijY1XGlQ,Playing Deadpool With Ryan Reynolds!,jacksepticeye,2018-05-12,7527138,443487,3948,40639,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,4423681,194798,7791,88240,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3117874,105665,13294,11489,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9455135,225688,24374,59116,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1656304,76438,1348,17932,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,316016,7649,1306,1225,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3091835,107372,3014,6720,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10034956,353065,210513,143212,US,Gaming
oMCijY1XGlQ,Playing Deadpool With Ryan Reynolds!,jacksepticeye,2018-05-12,7547432,444203,3959,40677,US,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1504564,32430,4316,6105,US,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2474393,135476,19609,33396,US,Gaming
Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA SPORTS,2018-06-09,454950,7769,1109,2080,US,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,4656429,200994,8055,90979,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3273024,108388,13516,11681,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9615926,227155,24506,59456,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1701179,76915,1374,18091,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,318961,7711,1316,1238,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3117198,108234,3029,6731,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10122917,354535,211326,143806,US,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,2341772,140374,2951,33760,US,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1924828,37927,5141,6901,US,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2888567,143368,21829,35590,US,Gaming
Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA SPORTS,2018-06-09,639311,9818,1938,2735,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3317639,109026,13553,11712,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9652505,227434,24538,59520,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1709668,76991,1376,18095,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,319681,7732,1316,1238,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3163697,108889,3038,6751,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10148824,354930,211498,143964,US,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,3483553,23725,3145,462,US,Gaming
rAH8qm5oQHg,Town Hall 12 Update is Here! (Clash of Clans Official),Clash of Clans,2018-06-11,6173038,90478,3877,7726,US,Gaming
OkFdqqyI8y4,The Elder Scrolls VI – Official E3 Announcement Teaser,Bethesda Softworks,2018-06-11,4239111,131431,1677,21844,US,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,3769704,182227,5244,43003,US,Gaming
8X2kIfS6fb8,Cyberpunk 2077 – official E3 2018 trailer,Cyberpunk 2077,2018-06-10,4929812,211620,2782,24580,US,Gaming
gPtU_-N6dMg,KINGDOM HEARTS III – E3 2018 Frozen Trailer,Kingdom Hearts,2018-06-10,1052924,36438,692,8398,US,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,978409,53578,502,11281,US,Gaming
L8gV7LSt6sI,Fallout 76 Trailer - E3 2018,IGN,2018-06-10,1729107,45820,1253,7779,US,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,1969012,55567,1801,14202,US,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,2315639,42264,5625,7462,US,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,3323009,150997,23860,37779,US,Gaming
Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA SPORTS,2018-06-09,856610,11874,2593,3389,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3379826,110186,13606,11752,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9722854,228117,24591,59653,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1725368,77163,1381,18172,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,320992,7755,1321,1239,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3202761,109500,3051,6765,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10203571,355740,211937,144260,US,Gaming
FchkqXEg0qs,Nintendo @ E3 2018: Day 1,Nintendo,2018-06-13,3238183,61841,3708,0,US,Gaming
uHRwMmwbFnA,Super Smash Bros. Ultimate - Everyone is Here Trailer (E3 2018),GameXplain,2018-06-12,470844,13922,402,4843,US,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,4241964,28370,4755,1092,US,Gaming
s_SJZSAtLBA,Assassin's Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Ubisoft North America,2018-06-11,669475,14059,1133,3615,US,Gaming
rAH8qm5oQHg,Town Hall 12 Update is Here! (Clash of Clans Official),Clash of Clans,2018-06-11,8438104,112731,6095,10046,US,Gaming
OkFdqqyI8y4,The Elder Scrolls VI – Official E3 Announcement Teaser,Bethesda Softworks,2018-06-11,4918315,146271,2060,24377,US,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,4289334,194688,5842,46098,US,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,1340584,65720,660,13825,US,Gaming
gPtU_-N6dMg,KINGDOM HEARTS III – E3 2018 Frozen Trailer,Kingdom Hearts,2018-06-10,1294205,39318,898,8998,US,Gaming
